NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,2,1,0.2085001,0.407555,1.708505,6.90755,15,3,27,27,3,27,1,2,5,3,19,21,1.500802,4
2,1,2,1,0.2085001,0.407555,2.208507,6.407548,15,3,27,27,3,27,1,2,5,3,19,21,1.60029,4
2,1,2,1,0.2085001,0.407555,2.708509,5.907546,15,3,27,27,3,27,1,2,5,3,19,21,1.704478,4
2,1,2,1,0.2085001,0.407555,3.208511,5.407544,15,3,27,27,3,27,1,2,5,3,19,21,1.803504,4
2,1,2,1,0.2085001,0.407555,3.70851,4.907544,15,3,27,27,3,27,1,2,5,3,19,21,1.907034,4
2,1,2,1,10.2085,0.407555,4.208509,4.407544,15,3,27,27,3,27,1,2,5,3,19,21,2.019617,4
2,1,2,1,0.2085001,0.407555,4.708509,3.907545,15,3,27,26.5,3.5,27,1,2,5,3,19,21,2.108216,4
2,1,2,1,0.2085001,0.407555,5.208509,3.407546,15,3,27,26,3.999999,27,1,2,5,3,19,21,2.204946,4
2,1,2,1,0.2085001,0.407555,5.708508,2.907547,15,3,27,25.49999,4.499999,27,1,2,100,100,19,21,2.305185,4
2,1,2,1,0.2085001,0.407555,6.208508,2.407547,15,3,27,24.99999,4.999998,27,1,2,100,100,19,21,2.406707,4
2,1,2,1,0.2085001,0.407555,6.708508,1.907547,15,3,27,24.49999,5.499998,27,1,2,100,100,19,21,2.503649,4
2,1,2,1,0.2085001,0.407555,7.208507,1.407548,15,3,27,23.99999,5.999997,27,1,2,100,100,19,21,2.605998,4
2,1,2,1,0.2085001,0.407555,7.708508,0.9075482,15,3,27,23.49999,6.499997,27,1,2,100,100,19,21,2.701709,4
1,1,2,1,10.2085,0.407555,8.008507,0.6075486,15,3,27,22.99998,6.999996,27,1,2,100,100,19,21,2.804517,1
1,1,2,1,9.708501,0.9075544,0.008506534,0.6075485,15,3,27,22.49998,7.499996,27,1,2,100,100,19,21,2.904689,1
1,1,2,1,9.208502,1.407554,0.008506534,0.6075485,15,3,27,21.99998,7.999995,27,1,2,100,100,19,21,3.001944,1
1,1,2,1,8.808502,1.807554,0.008506534,0.6075485,15,3,27,21.49998,8.499997,27,1,2,100,100,19,21,3.10505,4
1,1,2,1,8.808502,1.807554,0.008506534,0.6075485,15,3,27,20.99998,8.999999,27,1,2,100,100,19,21,3.204229,1
1,1,2,1,8.308501,2.307553,0.008506534,0.6075486,15,3,27,20.49998,9.500001,27,1,2,100,100,19,21,3.30871,1
1,1,2,1,7.808502,2.807553,0.008506534,0.6075485,15,3,27,19.99997,10,27,1,2,100,100,19,21,3.402258,1
1,1,2,1,7.308503,3.307552,0.008506534,0.6075485,15,3,27,19.49997,10.5,27,1,2,100,100,19,21,3.504417,1
1,1,2,1,6.808504,3.807552,0.008506534,0.6075485,15,3,27,18.99997,11.00001,27,1,2,100,100,19,21,3.602107,1
1,1,2,1,6.308504,4.30755,0.008506534,0.6075486,15,3,27,18.49997,11.50001,27,1,2,100,100,19,21,3.700926,1
1,1,1,1,5.808504,4.80755,0.007561564,0.6075485,15,3,27,17.99997,12.00001,27,1,2,100,100,19,21,3.805015,1
1,1,1,1,5.308505,5.30755,0.007561564,0.6075485,15,3,27,17.49996,12.50001,27,1,2,100,100,19,21,3.90345,1
1,1,1,1,4.808502,5.807552,0.007561564,0.6075485,15,3,27,16.99996,13.00001,27,1,2,100,100,19,21,4.000056,1
1,1,1,1,4.3085,6.307554,0.007561564,0.6075486,15,3,27.3,16.99996,13.50002,27,1,2,100,100,19,21,4.101357,1
1,1,1,1,3.808499,6.807556,0.007561564,0.6075485,15,3,27.3,16.99996,14.00002,27,1,2,100,100,19,21,4.2061,1
1,1,1,1,3.308497,7.307558,0.007561564,0.6075485,15,3,27.3,16.99996,14.50002,27,1,2,100,100,19,21,4.304181,1
1,1,1,1,2.808496,7.80756,0.007561564,0.6075485,15,3,27.3,16.99996,15.00002,27,1,2,100,100,19,21,4.40349,1
1,1,2,1,2.308493,8.307562,0.008506534,0.6075486,15,3,27.3,16.99996,15.50002,27,1,2,100,100,19,21,4.500942,1
1,1,2,1,1.808492,8.807564,0.008506534,0.6075485,15,3,27.3,16.99996,16.00002,27,1,2,100,100,19,21,4.610321,1
1,1,2,1,1.30849,9.307566,0.008506534,0.6075485,15,3,27.3,16.99996,16.50003,27,1,2,100,100,19,21,4.702323,1
1,1,2,1,0.8084877,9.807568,0.008506534,0.6075485,15,3,27.3,16.99996,17.00003,27,1,2,100,100,19,21,4.809042,1
1,1,2,1,0.3084857,10.30757,8.008507,0.6075486,15,3,27.3,16.99996,17.50003,27,1,2,100,100,19,21,4.90013,1
1,2,2,1,0.108485,0.5085152,7.908506,0.7075485,15,3,27.3,16.99996,18.00003,27,1,2,100,100,19,21,5.002264,3
1,2,2,1,0.108485,0.5085152,7.408507,1.207548,15,3,27.3,16.99996,18.50003,27,1,2,100,100,19,21,5.103616,3
1,2,2,1,0.108485,0.5085152,6.908508,1.707548,15,3,27.3,16.99996,19.00004,27,1,2,100,100,19,21,5.200757,3
2,2,2,1,4.108485,0.5085152,6.408508,2.207547,15,3,27.3,16.99996,19.50004,27,1,2,100,100,19,21,5.302375,3
2,2,2,1,3.908484,0.7085159,0.1085083,0.5084918,15,3,27.3,16.99996,20.00004,27,1,2,100,100,19,21,5.400129,1
2,2,2,1,3.408482,1.208518,0.1085083,0.5084918,15,3,27.3,16.99996,20.50004,27,1,2,100,100,19,21,5.504761,1
2,2,2,2,2.90848,1.70852,0.1085083,0.5084918,15,3,27.3,16.99996,21.00004,27,1,2,100,100,19,21,5.600175,1
2,2,2,2,2.408478,2.208521,0.1085083,0.5084918,15,3,27.3,16.99996,21.50005,27,1,2,100,100,19,21,5.704916,1
2,2,2,2,1.908477,2.708524,0.1085083,0.5084918,15,3,27.3,16.99996,22.00005,27,1,2,100,100,19,21,5.804072,1
2,2,2,2,1.408475,3.208525,0.1085083,0.5084918,15,3,27.3,16.99996,22.50005,27,1,2,100,100,19,21,5.907576,1
2,2,2,2,0.9084738,3.708526,0.1085084,0.5084918,15,3,27.3,16.99996,23.00005,27,1,2,100,100,19,21,6.000665,1
2,2,1,1,0.4084719,4.208528,8.107563,2.507547,15,3,27.3,16.49996,22.50005,27,1,2,100,100,19,21,6.104507,1
2,2,1,1,0.3084714,0.3085287,7.907563,2.707547,15,3,27.3,15.99996,22.00005,27,1,2,100,100,19,21,6.202498,3
2,2,1,1,0.3084714,0.3085287,7.407564,3.207546,15,3,27.3,15.69996,21.50005,27,1,2,100,100,19,21,6.301353,3
2,2,1,1,0.3084714,0.3085286,6.907565,3.707545,15,3,27.3,15.69996,21.00004,27,1,2,100,100,19,21,6.402178,3
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,27.3,15.69996,20.50004,27,1,2,100,100,19,21,6.501144,3
1,2,1,1,10.20753,0.4085291,6.307564,4.307545,15,3,27.3,15.69996,20.00004,27,1,2,100,100,19,21,6.600739,1
1,2,2,2,9.707524,0.908531,0.3085101,0.30849,15,3,27.3,15.69996,19.50004,27,1,2,100,100,19,21,6.707612,1
1,2,2,2,9.207522,1.408533,0.3085101,0.30849,15,3,27.3,15.69996,19.00004,27,1,2,100,100,19,21,6.80488,1
1,2,2,2,8.70752,1.908535,0.3085101,0.30849,15,3,27.3,15.69996,18.50003,27,1,2,100,100,19,21,6.905158,1
1,2,2,2,8.207519,2.408537,0.3085101,0.30849,15,3,27.3,15.69996,18.00003,27,1,2,100,100,19,21,7.004876,1
1,2,2,2,7.707517,2.908539,0.3085101,0.30849,15,3,27.3,15.69996,17.50003,27,1,2,100,100,19,21,7.100281,1
1,2,2,2,7.207514,3.40854,0.3085101,0.30849,15,3,27.3,15.69996,17.00003,27,1,2,100,100,19,21,7.203308,1
1,2,2,2,6.707512,3.908542,0.3085101,0.30849,15,3,27.3,15.69996,16.50003,27,1,2,100,100,19,21,7.306912,1
1,2,2,2,6.20751,4.408545,0.3085101,0.30849,15,3,27.3,15.69996,16.00002,27,1,2,100,100,19,21,7.405837,1
1,2,2,2,5.707509,4.908546,0.3085101,0.30849,15,3,27.3,15.69996,15.50002,27,1,2,100,100,19,21,7.50214,1
1,2,2,2,5.207507,5.408548,0.3085101,0.30849,15,3,27.3,15.69996,15.00002,27,1,2,100,100,19,21,7.604256,1
1,2,2,2,4.707504,5.90855,0.3085101,0.30849,15,3,27.3,15.69996,14.50002,27,1,2,100,100,19,21,7.709564,1
1,2,2,2,4.207503,6.408552,0.3085101,0.30849,15,3,27.3,15.69996,14.00002,27,1,2,100,100,19,21,7.803667,1
1,2,2,2,4.007502,6.608552,0.3085101,0.30849,15,3,27.3,15.69996,13.50002,27,1,2,100,100,19,21,7.901455,0
1,2,2,2,4.007502,6.608552,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.003952,0
5,2,2,2,2.508459,6.608552,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.106459,0
5,2,2,2,2.508459,6.608552,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.203918,0
5,2,2,2,2.508459,6.608552,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.305874,0
1,2,2,2,3.907502,6.708553,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.400708,1
1,2,2,2,3.4075,7.208555,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.50042,1
1,2,2,2,2.907498,7.708557,0.30851,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.606771,1
1,2,2,2,2.407496,8.208559,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.705595,1
1,2,2,2,1.907494,8.708561,0.30851,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.807191,1
1,2,2,2,1.407493,9.208563,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,8.903015,1
1,2,2,2,0.9074906,9.708565,0.3085101,0.30849,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,9.000266,1
1,2,6,1,0.5074891,10.10857,4.657773,4.307545,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,9.107134,3
1,2,6,1,0.5074891,0.108566,4.157774,4.807544,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,9.204483,3
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,27.3,15.69996,13.00001,27,0,2,100,100,19,21,9.303856,0
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,27.3,15.69996,13.00001,27,0,2,100,100,19,21,9.407909,0
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,27.3,15.69996,13.00001,27,0,2,100,100,19,21,9.505613,0
1,2,6,1,0.5074891,0.108566,3.857774,5.107544,15,3,27.3,15.69996,13.00001,27,1,2,100,100,19,21,9.604968,0
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,27.3,15.69996,13.00001,27,0,2,100,100,19,21,9.705314,0
1,2,0,1,0.5074891,0.108566,0,5.107544,15,3,27.3,15.69996,13.00001,27,0,2,100,100,19,21,9.804853,0
1,2,0,1,0.5074891,0.108566,0,5.207544,15,3,27.3,15.69996,13.00001,27,0,2,100,100,19,21,9.902093,3
1,2,1,1,0.5074891,0.108566,18.90757,5.707545,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.00278,3
1,2,1,1,0.5074891,0.108566,18.40756,6.207547,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.11007,3
1,2,1,1,0.5074891,0.108566,17.90756,6.707549,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.2004,3
1,2,1,1,0.5074891,0.108566,17.40756,7.207551,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.30045,3
1,2,1,1,0.5074891,0.108566,16.90756,7.707552,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.40219,3
1,0,1,1,0.5074891,0,16.40755,8.207555,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.50058,3
1,2,1,1,0.5074891,0.108566,15.90755,8.707557,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.60401,3
1,2,1,1,0.5074891,0.108566,15.40755,9.207559,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.70144,3
1,2,1,1,0.5074891,0.108566,14.90755,9.707561,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.81019,3
1,2,1,1,0.5074891,0.108566,14.40755,10.20756,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,10.90344,3
1,2,1,1,0.5074891,0.108566,13.90755,10.70756,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.00476,3
1,2,1,1,0.5074891,0.108566,13.40754,11.20757,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.10376,3
1,2,1,1,0.5074891,0.108566,12.90754,11.70757,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.20289,3
1,1,1,1,0.507489,4.107621,12.40754,12.20757,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.30334,3
1,2,1,1,0.5074891,0.108566,11.90754,12.70757,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.40795,3
1,2,1,1,0.5074891,0.108566,11.40754,13.20757,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.50141,3
1,2,1,1,0.5074891,0.108566,10.90754,13.70758,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.60122,3
1,2,1,1,0.5074891,0.108566,10.40753,14.20758,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.70417,3
1,2,1,1,0.5074891,0.108566,9.907531,14.70758,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.8016,3
1,2,1,1,0.5074891,0.108566,9.407529,15.20758,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,11.90716,3
1,2,1,1,0.5074891,0.108566,8.907527,15.70758,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.00838,3
1,0,1,1,0.5074891,0,8.407524,16.20758,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.10052,3
1,2,1,1,0.5074891,0.108566,7.907523,16.70759,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.20253,3
1,2,1,1,0.5074891,0.108566,7.407521,17.20759,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.30825,3
1,2,1,1,0.5074891,0.108566,6.907519,17.70759,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.40277,3
1,2,1,1,0.5074891,0.108566,6.407517,18.20759,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.50828,3
1,2,1,1,0.5074891,0.108566,5.907516,18.7076,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.60756,3
1,2,1,1,0.5074891,0.108566,5.407513,19.2076,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.70483,3
1,2,1,1,0.5074891,0.108566,4.907511,19.7076,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.80338,3
1,2,1,0,0.5074891,10.10857,4.407509,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,12.90226,3
1,2,1,0,0.5074891,0.108566,3.907508,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.00633,3
1,2,1,0,0.5074891,0.108566,3.407506,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.10318,3
1,2,1,0,0.5074891,0.108566,2.907504,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.20223,3
1,2,1,0,0.507489,0.108566,2.407502,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.30212,3
1,2,1,0,0.5074891,0.108566,1.9075,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.40073,3
1,2,1,0,0.5074891,0.108566,1.407498,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.50596,3
1,2,1,0,0.5074891,0.108566,0.9074964,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.60203,3
1,6,1,0,0.507489,9.757859,0.4074944,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.70656,3
1,6,1,0,0.6074895,9.657859,0.2074937,0,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.80483,2
1,6,1,2,0.9074906,9.357858,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,13.90858,0
1,6,1,2,0.9074906,9.357858,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,14.00302,0
1,6,1,2,0.9074906,9.357858,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,14.10754,0
1,6,1,2,0.9074906,9.357858,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,14.20291,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.30266,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.40183,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.51007,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.6014,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.70039,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.80242,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,14.90321,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.00096,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.10777,0
1,6,1,2,0.9074906,9.357858,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,1,2,100,100,19,21,15.2024,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.30533,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.40174,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.50728,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.60421,0
1,0,1,2,0.9074906,0,0.2074937,0.4085615,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.70558,0
1,0,1,0,0.6074895,0,0.2074937,0,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.80704,1
1,0,1,0,0.1074876,0,0.2074937,0,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,15.90509,1
1,0,1,0,0.007487177,0,0.2074937,0,15,3,27.3,15.69996,100,100,0,2,100,100,19,21,16.00518,1
1,1,1,0,0.007487177,11.60857,0.2074937,0,15,3,100,100,100,100,1,2,100,100,19,21,16.10581,4
1,2,1,0,0.007487177,0.608568,0.7074956,0,15,3,100,100,100,100,1,2,100,100,19,21,16.2033,4
1,2,1,0,0.007487177,0.608568,1.207497,0,15,3,100,100,100,100,1,2,100,100,19,21,16.30778,4
1,2,1,0,0.007487177,0.608568,1.707499,0,15,3,100,100,100,100,1,2,100,100,19,21,16.40636,4
1,2,1,0,0.007487177,0.608568,2.207501,0,15,3,100,100,100,100,1,2,100,100,19,21,16.50251,4
1,2,1,0,0.007487177,0.608568,2.707503,0,15,3,100,100,100,100,1,2,100,100,19,21,16.60829,4
1,2,1,0,0.007487177,0.608568,3.207505,0,15,3,100,100,100,100,1,2,100,100,19,21,16.70626,4
1,2,1,0,0.007487177,0.608568,3.707507,0,15,3,100,100,100,100,1,2,100,100,19,21,16.80498,4
1,2,1,0,0.007487177,10.60857,4.207508,0,15,3,100,100,100,100,1,2,100,100,19,21,16.90341,4
1,2,1,1,0.007487177,0.608568,4.70751,19.9076,15,3,100,100,100,100,1,2,100,100,19,21,17.00339,4
1,2,1,1,0.007487177,0.608568,5.207512,19.4076,15,3,100,100,100,100,1,2,100,100,19,21,17.10063,4
1,2,1,1,0.007487177,0.608568,5.707515,18.9076,15,3,100,100,100,100,1,2,100,100,19,21,17.20003,4
1,2,1,1,0.007487177,0.608568,6.207516,18.40759,15,3,100,100,100,100,1,2,100,100,19,21,17.30004,4
1,2,1,1,0.007487177,0.608568,6.707519,17.90759,15,3,100,100,100,100,1,2,100,100,19,21,17.40535,4
1,2,1,1,0.007487177,0.608568,7.20752,17.40759,15,3,100,100,100,100,1,2,100,100,19,21,17.50293,4
1,2,1,1,0.007487177,0.608568,7.707522,16.90759,15,3,100,100,100,100,1,2,100,100,19,21,17.60621,4
1,0,1,1,0.007487177,0,8.207524,16.40759,15,3,100,100,100,100,1,2,100,100,19,21,17.70433,4
1,0,1,1,0.2074879,0,8.407525,16.20758,15,3,100,100,100,100,1,2,100,100,19,21,17.80614,2
1,0,2,2,0.7074898,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,17.90047,2
1,0,2,2,1.207492,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.0035,2
1,0,2,2,1.707494,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.10505,2
1,0,2,2,2.207496,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.20659,2
1,0,2,2,2.707497,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.30379,2
1,0,2,2,3.2075,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.40292,2
1,0,2,2,3.707501,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.50578,2
1,0,2,2,4.207503,0,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.60362,2
1,1,2,2,4.707505,19.9076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.70614,2
1,1,2,2,5.207507,19.4076,0.4084699,0.2085302,15,3,100,100,100,100,1,2,100,100,19,21,18.80266,2
win
