NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,0.9084881,9.707567,0.3085063,0.3075489,15,3,27,24.29999,2.7,27,1,2,100,100,11,21,4.605927,1
1,1,2,1,0.7084873,9.907568,0.1085064,0.5075487,15,3,27,23.69999,2.7,27,1,2,100,100,11,21,4.712224,3
1,1,2,1,0.7084873,9.907568,0.008506534,0.6075485,15,3,27,23.29999,2.7,27,1,2,100,100,11,21,4.809427,3
1,1,2,1,0.7084873,9.907568,0.008506534,0.6075485,15,3,27,22.79998,2.7,27,1,2,100,100,11,21,4.909923,3
1,1,2,1,0.4084862,10.20757,8.008507,0.6075486,15,3,27,22.29998,2.7,27,1,2,100,100,11,21,5.005198,1
1,2,2,1,0.3084857,0.3085144,7.908506,0.7075486,15,3,27,21.79998,2.7,27,1,2,100,100,11,21,5.10913,3
1,2,2,1,0.3084857,0.3085144,7.408507,1.207548,15,3,27,21.29998,2.7,27,1,2,100,100,11,21,5.206189,3
1,2,2,1,0.3084857,0.3085143,6.908508,1.707548,15,3,27,20.79998,2.7,27,1,2,100,100,11,21,5.306139,3
2,2,2,1,4.308485,0.3085144,6.508508,2.107547,15,3,27,20.29997,2.7,27,1,2,100,100,11,21,5.411442,1
2,2,2,1,3.808483,0.8085163,0.508508,0.1084921,15,3,27,19.79997,2.7,27,1,2,100,100,11,21,5.510874,1
2,2,2,1,3.308482,1.308518,0.508508,0.1084921,15,3,27,19.29997,2.7,27,1,2,100,100,11,21,5.60352,1
2,2,2,2,2.80848,1.80852,0.508508,0.1084921,15,3,27,18.79997,2.7,27,1,2,100,100,11,21,5.704473,1
2,2,2,2,2.308478,2.308522,0.508508,0.1084921,15,3,27,18.29997,2.7,27,1,2,100,100,11,21,5.804719,1
2,2,2,2,1.808476,2.808524,0.508508,0.1084921,15,3,27,17.79996,2.7,27,1,2,100,100,11,21,5.908256,1
2,2,2,2,1.308475,3.308525,0.508508,0.1084921,15,3,27,17.29996,2.7,27,1,2,100,100,11,21,6.002259,1
2,2,2,2,0.8084734,3.808527,0.508508,0.1084921,15,3,27,16.79996,3.2,27,1,2,100,100,11,21,6.110347,1
2,2,1,1,0.3084714,4.308528,8.507564,2.107547,15,3,27,16.19996,3.799999,27,1,2,100,100,11,21,6.21249,4
2,2,1,1,0.3084714,0.3085287,8.807563,1.807548,15,3,27,15.79996,4.199999,27,1,2,100,100,11,21,6.304551,4
2,2,1,1,0.3084714,0.3085287,9.307563,1.307548,15,3,27,15.69996,4.699998,27,1,2,100,100,11,21,6.405632,4
2,2,1,1,0.3084714,0.3085287,9.807562,0.8075484,15,3,27,15.69996,5.199998,27,1,2,100,100,11,21,6.507643,4
1,2,1,1,10.30753,0.3085287,10.30756,0.3075489,15,3,27,15.69996,5.699997,27,1,2,100,100,11,21,6.603989,4
1,2,1,1,10.20753,0.4085291,10.50756,0.1075491,15,3,27,15.69996,6.199997,27,1,2,100,100,11,21,6.704534,1
1,2,2,1,9.707524,0.908531,0.5085061,0.1075491,15,3,27,15.69996,6.699996,27,1,2,100,100,11,21,6.802119,1
1,2,2,1,9.207522,1.408533,0.5085061,0.1075491,15,3,27,15.69996,7.199996,27,1,2,100,100,11,21,6.908911,1
1,2,2,1,8.70752,1.908535,0.5085061,0.1075491,15,3,27,15.69996,7.699996,27,1,2,100,100,11,21,7.002805,1
1,2,2,1,8.207519,2.408537,0.5085061,0.1075491,15,3,27,15.69996,8.199996,27,1,2,100,100,11,21,7.105143,1
1,2,2,1,7.707517,2.908539,0.5085061,0.1075491,15,3,27,15.69996,8.699998,27,1,2,100,100,11,21,7.202266,1
1,2,2,1,7.207514,3.40854,0.5085061,0.1075491,15,3,27,15.69996,9.2,27,1,2,100,100,11,21,7.310699,1
1,2,2,1,6.707512,3.908542,0.5085061,0.1075491,15,3,27,15.69996,9.700002,27,1,2,100,100,11,21,7.400201,1
1,2,2,1,6.20751,4.408544,0.5085061,0.1075491,15,3,27,15.69996,10.2,27,1,2,100,100,11,21,7.508102,1
1,2,2,1,5.707509,4.908546,0.5085061,0.1075491,15,3,27,15.69996,10.70001,27,1,2,100,100,11,21,7.609637,1
1,2,2,1,5.107506,5.508548,0.5085061,0.1075491,15,3,27,15.69996,11.30001,27,1,2,100,100,11,21,7.711659,1
1,2,2,1,4.707505,5.90855,0.5085061,0.1075491,15,3,27,15.69996,11.70001,27,1,2,100,100,11,21,7.805531,1
1,2,2,1,4.207503,6.408552,0.5085061,0.1075491,15,3,27,15.69996,12.20001,27,1,2,100,100,11,21,7.907232,1
1,2,2,1,3.707501,6.908554,0.5085061,0.1075491,15,3,27,15.69996,12.70001,27,1,2,100,100,11,21,8.00237,1
1,2,2,1,3.2075,7.408556,0.5085061,0.1075491,15,3,27,15.69996,12.20001,27,1,2,100,100,11,21,8.104321,1
1,2,2,1,2.607497,8.008558,0.5085061,0.1075491,15,3,27,15.69996,11.60001,27,1,2,100,100,11,21,8.212406,1
1,2,2,1,2.207496,8.40856,0.5085061,0.1075491,15,3,27,15.69996,11.20001,27,1,2,100,100,11,21,8.305805,1
1,2,2,1,1.707494,8.908562,0.5085061,0.1075491,15,3,27,15.69996,10.70001,27,1,2,100,100,11,21,8.401035,1
1,2,2,1,1.207492,9.408564,0.5085061,0.1075491,15,3,27,15.69996,10.2,27,1,2,100,100,11,21,8.505403,1
1,2,2,1,0.7074898,9.908566,0.5085061,0.1075491,15,3,27,15.69996,9.700002,27,1,2,100,100,11,21,8.600585,1
1,2,6,1,0.2074879,10.40857,5.057755,0.1075491,15,3,27,15.69996,9.2,27,1,2,100,100,11,21,8.70758,3
1,2,6,1,0.2074879,10.40857,4.157754,0.5075487,15,3,27,15.69996,8.699998,27,0,2,100,100,11,21,8.81041,3
1,2,6,1,0.2074879,0.4085672,3.457752,0.7075486,15,3,27,15.69996,8.199996,27,1,2,100,100,11,21,8.906808,0
1,2,6,1,0.2074879,0.4085672,2.957752,0.7075486,15,3,27,15.69996,7.699996,27,1,2,100,100,11,21,9.001984,0
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,27,15.69996,7.199996,27,0,2,100,100,11,21,9.104898,0
1,2,6,1,0.2074879,0.4085672,1.957754,0.7075486,15,3,27,15.69996,6.699997,27,1,2,100,100,11,21,9.205485,0
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,27,15.69996,6.199997,27,0,2,100,100,11,21,9.303017,0
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,27,15.69996,100,100,1,2,100,100,11,21,9.405958,0
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,27,15.69996,100,100,0,2,100,100,11,21,9.500228,0
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,27,15.69996,100,100,0,2,100,100,11,21,9.602796,0
1,2,0,1,0.2074879,0.4085672,0,0.8075483,15,3,27,15.69996,100,100,0,2,100,100,11,21,9.700544,3
1,2,0,1,0.2074879,0.4085672,0,1.307548,15,3,27,15.69996,100,100,0,2,100,100,11,21,9.806264,3
1,2,0,1,0.2074879,0.4085672,0,1.807548,15,3,27,15.69996,100,100,0,2,100,100,11,21,9.906614,3
1,2,0,1,0.2074879,0.4085672,0,2.307547,15,3,27,15.69996,100,100,0,2,100,100,11,21,10.00276,3
1,2,0,1,0.2074879,0.4085672,0,2.807547,15,3,26.5,15.69996,100,100,0,2,100,100,11,21,10.10522,3
1,2,0,1,0.2074879,0.4085672,0,3.307546,15,3,26,15.69996,100,100,0,2,100,100,11,21,10.20634,3
1,2,0,1,0.2074879,0.4085672,0,3.807545,15,3,25.49999,15.69996,100,100,0,2,100,100,11,21,10.30652,3
1,2,0,1,0.2074879,10.40857,0,4.307545,15,3,24.99999,15.69996,100,100,0,2,100,100,11,21,10.40462,3
1,2,0,1,0.2074879,0.4085672,0,4.807544,15,3,24.69999,15.69996,100,100,0,2,100,100,11,21,10.5027,3
1,2,0,1,0.2074879,0.4085672,0,5.307544,15,3,24.29999,15.69996,100,100,0,2,100,100,11,21,10.60157,3
1,2,0,1,0.2074879,0.4085672,0,5.807545,15,3,23.79999,15.69996,100,100,0,2,100,100,11,21,10.70479,3
1,2,0,1,0.2074879,0.4085672,0,6.307547,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,10.8035,3
1,2,0,1,0.2074879,0.4085672,0,6.807549,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,10.90658,3
1,2,0,1,0.2074879,0.4085672,0,7.307551,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,11.00501,3
1,2,0,1,0.2074879,0.4085672,0,7.807553,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,11.10415,3
1,0,0,1,0.2074879,0,0,8.307555,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,11.20952,3
1,2,0,1,0.2074879,0.4085672,0,8.807557,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,11.30629,3
1,2,0,1,0.2074879,0.4085672,0,9.307559,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,11.4036,3
1,2,0,1,0.2074879,0.4085672,0,9.807561,15,3,23.69999,15.69996,100,100,0,2,100,100,11,21,11.50776,3
1,2,0,1,0.2074879,0.4085672,0,10.30756,15,3,23.29999,15.69996,100,100,0,2,100,100,11,21,11.60957,3
1,2,0,1,0.2074879,0.4085672,0,10.80756,15,3,22.79998,15.69996,100,100,0,2,100,100,11,21,11.70282,3
1,2,1,1,0.2074879,0.4085672,13.30754,11.30757,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,11.80433,3
1,2,1,1,0.2074879,0.4085672,12.80754,11.80757,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,11.90479,3
1,1,1,1,0.2074879,4.407622,12.30754,12.30757,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.00346,3
1,2,1,1,0.2074879,0.4085672,11.80754,12.80757,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.10685,3
1,2,1,1,0.2074879,0.4085672,11.30754,13.30757,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.20676,3
1,2,1,1,0.2074879,0.4085672,10.80753,13.80758,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.3085,3
1,2,1,1,0.2074879,0.4085672,10.30753,14.30758,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.40225,3
1,2,1,1,0.2074879,0.4085672,9.80753,14.80758,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.5047,3
1,2,1,1,0.2074879,0.4085672,9.307528,15.30758,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.6036,3
1,2,1,1,0.2074879,0.4085672,8.807527,15.80758,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.70522,3
1,0,1,1,0.2074879,0,8.307524,16.30759,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.80709,3
1,2,1,1,0.2074879,0.4085672,7.807522,16.80759,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,12.91039,3
1,2,1,1,0.2074879,0.4085672,7.30752,17.30759,15,3,22.69998,15.69996,100,100,1,2,100,100,11,21,13.00625,3
1,2,1,1,0.2074879,0.4085672,6.807519,17.80759,15,3,22.69998,15.29996,100,100,1,2,100,100,11,21,13.10731,3
1,2,1,1,0.2074879,0.4085672,6.307517,18.30759,15,3,22.69998,14.79995,100,100,1,2,100,100,11,21,13.20039,3
1,2,1,1,0.2074879,0.4085672,5.807515,18.80759,15,3,22.69998,14.29995,100,100,1,2,100,100,11,21,13.30039,3
1,2,1,1,0.6074894,0.008565661,5.807515,18.80759,15,3,22.69998,13.79995,100,100,1,2,100,100,11,21,13.40549,2
1,2,1,1,0.6074894,0.008565661,5.807515,18.80759,15,3,22.69998,13.29995,100,100,1,2,100,100,11,21,13.50212,2
1,2,1,1,0.6074894,0.008565661,5.807515,18.80759,15,3,22.69998,12.79995,100,100,1,2,100,100,11,21,13.60777,2
1,2,1,1,0.6074894,1.008566,5.607514,19.0076,15,3,22.69998,12.29994,100,100,1,2,100,100,11,21,13.70833,3
1,2,1,1,0.6074894,1.008566,5.107512,19.5076,15,3,22.69998,11.79994,100,100,1,2,100,100,11,21,13.80799,3
1,2,2,2,1.007491,0.6085642,1.108457,0.5085428,15,3,22.69998,11.29994,100,100,1,2,100,100,11,21,13.90616,2
1,2,2,2,1.507493,0.1085622,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.00579,2
1,2,2,2,1.807494,0.8085611,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.10693,2
1,2,2,2,2.307496,0.3085592,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.2087,0
1,2,2,2,2.307496,0.3085592,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,14.30586,0
1,2,2,2,2.307496,1.308559,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.40823,0
1,0,2,2,2.307496,0,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,14.50193,0
1,2,2,2,2.307496,2.308559,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.60734,0
1,2,2,2,2.307496,2.308559,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.71157,2
1,2,2,2,2.807498,1.808557,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.80432,2
1,2,2,2,3.107499,1.508556,1.108457,0.5085428,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,14.90367,3
1,2,2,2,3.107499,1.508556,0.8084562,0.8085439,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,15.00164,3
1,2,2,2,3.5075,1.108555,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,15.10541,2
1,2,2,2,4.007503,0.6085528,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,15.20461,2
1,2,2,2,4.507504,0.1085508,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,15.30259,2
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,15.40425,2
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,15.51081,2
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,15.60924,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,15.70823,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,15.8018,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,15.90159,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.00541,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.10571,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.2055,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.30284,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,1,2,100,100,11,21,16.40817,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.50241,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.60803,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.70274,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.80295,0
1,2,2,2,4.607504,0.008550403,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,16.90668,0
1,2,2,2,4.307503,0.3085515,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,17.00293,1
1,2,2,2,3.807502,0.8085536,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,17.10254,1
1,2,2,2,3.3075,1.308555,0.8084562,0.8085439,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,17.20501,1
1,2,2,2,2.807498,1.808557,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,17.30157,1
1,2,2,2,2.307496,2.308559,0.8084562,0.808544,15,3,22.69998,10.79994,100,100,0,2,100,100,11,21,17.41092,1
1,2,2,2,1.807494,2.808561,0.8084562,0.808544,15,3,100,100,100,100,1,2,100,100,11,21,17.50323,1
1,2,2,2,1.307492,3.308563,0.8084562,0.808544,15,3,100,100,100,100,1,2,100,100,11,21,17.60235,1
1,2,2,2,1.107491,3.508564,1.008457,0.6085432,15,3,100,100,100,100,1,2,100,100,11,21,17.70541,4
1,2,2,2,1.107491,3.508564,1.508459,0.1085412,15,3,100,100,100,100,1,2,100,100,11,21,17.80027,4
1,2,2,2,1.107491,3.508564,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,11,21,17.90282,4
1,2,2,2,1.107491,3.508564,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,11,21,18.00757,4
1,2,2,2,1.107491,3.508564,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,11,21,18.10525,4
1,2,2,2,0.7074898,3.908565,1.608459,0.008540866,15,3,100,100,100,100,1,2,100,100,11,21,18.20125,1
1,2,1,1,0.2074879,4.408567,5.607514,19.0076,15,3,100,100,100,100,1,2,100,100,11,21,18.3016,1
1,2,1,1,0.007487177,4.608567,5.607514,19.0076,15,3,100,100,100,100,1,2,100,100,11,21,18.40843,4
1,2,1,1,0.007487177,0.608568,6.007515,18.60759,15,3,100,100,100,100,1,2,100,100,11,21,18.50205,4
1,2,1,1,0.007487177,0.608568,6.507517,18.10759,15,3,100,100,100,100,1,2,100,100,11,21,18.60287,4
1,2,1,1,0.007487177,0.608568,7.007519,17.60759,15,3,100,100,100,100,1,2,100,100,11,21,18.70868,4
1,2,1,1,0.007487177,0.608568,7.507522,17.10759,15,3,100,100,100,100,1,2,100,100,11,21,18.8085,4
1,0,1,1,0.007487177,0,8.007524,16.60759,15,3,100,100,100,100,1,2,100,100,11,21,18.90503,4
1,0,1,1,0.007487177,0,8.507525,16.10759,15,3,100,100,100,100,1,2,100,100,11,21,19.00603,4
1,2,1,1,0.007487177,0.608568,9.007527,15.60758,15,3,100,100,100,100,1,2,100,100,11,21,19.1045,4
1,2,1,1,0.007487177,0.608568,9.507529,15.10758,15,3,100,100,100,100,1,2,100,100,11,21,19.20921,4
1,2,1,1,0.007487177,0.608568,10.00753,14.60758,15,3,100,100,100,100,1,2,100,100,11,21,19.30123,4
1,2,1,1,0.007487177,0.608568,10.50753,14.10758,15,3,100,100,100,100,1,2,100,100,11,21,19.40231,4
1,2,1,1,0.007487177,0.608568,11.00753,13.60758,15,3,100,100,100,100,1,2,100,100,11,21,19.50262,4
1,2,1,1,0.007487177,0.608568,11.50754,13.10757,15,3,100,100,100,100,1,2,100,100,11,21,19.60368,4
1,1,1,1,0.007487177,4.607622,12.00754,12.60757,15,3,100,100,100,100,1,2,100,100,11,21,19.71123,4
1,1,1,1,0.007487177,4.607623,12.50754,12.10757,15,3,100,100,100,100,1,2,100,100,11,21,19.80469,4
1,2,1,1,0.007487177,0.608568,13.00754,11.60757,15,3,100,100,100,100,1,2,100,100,11,21,19.90138,4
1,2,1,1,0.007487177,0.608568,13.50755,11.10757,15,3,100,100,100,100,1,2,100,100,11,21,20.00193,4
1,2,1,1,0.007487177,0.608568,14.00755,10.60756,15,3,100,100,100,100,1,2,100,100,11,21,20.10013,4
1,2,1,1,0.007487177,0.608568,14.50755,10.10756,15,3,100,100,100,100,1,2,100,100,11,21,20.20752,4
1,2,1,1,0.007487177,0.608568,15.00755,9.60756,15,3,100,100,100,100,1,2,100,100,11,21,20.30458,4
1,2,1,1,0.007487177,0.608568,15.50755,9.107558,15,3,100,100,100,100,1,2,100,100,11,21,20.4002,4
1,0,1,1,0.007487177,0,16.00755,8.607556,15,3,100,100,100,100,1,2,100,100,11,21,20.50962,4
1,0,1,1,0.1074876,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,11,21,20.60234,2
1,0,1,1,0.6074894,0,16.30756,8.307555,15,3,100,100,100,100,1,2,100,100,11,21,20.71017,2
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,20.8035,2
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,20.91,2
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,11,21,21.00138,2
