NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,3.707552,0.3085001,0.3085,15,3,27,27,3,27,1,2,100,100,19,25,1.303399,1
0,1,2,2,0,4.207551,8.3085,0.3085001,15,3,27,27,3,27,1,2,100,100,19,25,1.401134,1
1,1,2,1,19.90756,4.707551,0.3085001,0.3075551,15,3,27,27,3,27,1,2,100,100,19,25,1.501894,1
1,1,2,1,19.40756,5.207551,0.3085001,0.3075551,15,3,27,27,3,27,1,2,100,100,19,25,1.600701,1
1,1,2,1,18.90756,5.707551,0.3085,0.3075551,15,3,27,27,3,27,1,2,100,100,19,25,1.705211,1
1,1,2,1,18.40756,6.207554,0.3085001,0.3075551,15,3,27,27,3,27,1,2,100,100,19,25,1.805043,1
1,1,2,1,17.90755,6.707556,0.3085001,0.3075551,15,3,27,27,3,27,1,2,100,100,19,25,1.902476,1
1,1,2,1,17.40755,7.207557,0.3085001,0.3075551,15,3,27,27,3,27,1,2,100,100,19,25,2.001704,1
1,1,2,1,16.90755,7.70756,0.3085,0.3075551,15,3,27,26.5,2.7,27,1,2,100,100,19,25,2.100383,1
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,27,26,2.7,27,1,2,100,100,19,25,2.204328,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085,15,3,27,25.49999,2.7,27,1,2,100,100,19,25,2.307014,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,27,24.99999,2.7,27,1,2,100,100,19,25,2.405547,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,27,24.49999,2.7,27,1,2,100,100,19,25,2.504253,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,27,23.99999,2.7,27,1,2,100,100,19,25,2.60523,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,27,23.49999,2.7,27,1,2,100,100,19,25,2.70196,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,27,22.99998,2.7,27,1,2,100,100,19,25,2.802337,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,27,22.49998,2.7,27,1,2,100,100,19,25,2.902786,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,27,21.99998,2.7,27,1,2,100,100,19,25,3.003627,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,27,21.49998,2.7,27,1,2,100,100,19,25,3.104966,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,27,20.99998,2.7,27,1,2,100,100,19,25,3.201471,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,27,20.49998,2.7,27,1,2,100,100,19,25,3.301383,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,27,19.99997,2.7,27,1,2,100,100,19,25,3.405969,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,27,19.49997,2.7,27,1,2,100,100,19,25,3.505537,1
1,1,2,2,9.407523,15.20759,0.3085001,0.3085001,15,3,27,18.99997,2.7,27,1,2,100,100,19,25,3.601145,1
1,1,2,2,8.907521,15.70759,0.3085001,0.3085001,15,3,27,18.49997,2.7,27,1,2,100,100,19,25,3.705479,1
1,1,2,2,8.407519,16.20759,0.3085001,0.3085001,15,3,27,17.99997,2.7,27,1,2,100,100,19,25,3.805334,1
1,1,2,2,8.307519,16.30759,0.008498904,0.6085013,15,3,27,17.49996,2.7,27,0,2,100,100,19,25,3.900272,3
1,1,2,2,8.307519,16.30759,0.008498904,0.6085013,15,3,27,16.99996,2.7,27,1,2,100,100,19,25,4.001135,3
1,1,2,2,8.307519,16.30759,0.008498904,0.6085013,15,3,27,17.49996,2.7,27.3,0,2,100,100,19,25,4.109226,3
2,2,2,2,1.308464,2.308536,0.6084974,1.008503,15,3,27,17.99997,2.7,27.3,1,2,100,100,19,25,4.20209,3
2,2,2,2,1.308464,2.308536,0.1084955,1.508505,15,3,27,18.49997,2.7,27.3,1,2,100,100,19,25,4.305078,3
2,2,2,2,1.308464,2.308537,0.00849509,1.608505,15,3,27,18.99997,2.7,27.3,1,2,100,100,19,25,4.402471,3
2,2,2,2,0.3084638,2.308536,2.908495,1.708505,15,3,27,19.49997,2.7,27.3,1,2,100,100,19,25,4.502619,3
2,2,2,2,0.3084638,2.308536,2.408493,2.208507,15,3,27,19.99997,2.7,27.3,1,2,100,100,19,25,4.606122,3
1,1,0,2,0.3075188,0.3075913,0,2.708509,15,3,27,20.49998,2.7,27.3,0,2,100,100,19,25,4.705437,3
1,1,2,2,0.3075188,0.3075913,2.408489,3.208511,15,3,27,20.99998,2.7,27.3,1,2,100,100,19,25,4.801649,3
1,1,0,2,0.3075188,0.3075913,0,3.708513,15,3,27,21.49998,2.7,27.3,0,2,100,100,19,25,4.900999,3
1,1,2,2,0.3075188,0.3075913,4.408484,4.208514,15,3,27,21.99998,2.7,27.3,1,2,100,100,19,25,5.004484,3
1,1,0,2,0.3075188,0.3075913,0,4.708516,15,3,27,22.49998,2.7,27.3,0,2,100,100,19,25,5.10063,3
1,1,0,2,0.3075188,0.3075913,0,5.208519,15,3,27,22.99998,2.7,27.3,0,2,100,100,19,25,5.208633,3
1,1,0,2,0.3075188,0.3075913,0,5.70852,15,3,27,23.49999,2.7,27.3,0,2,100,100,19,25,5.306396,3
2,2,2,2,0.3084638,2.308536,3.408478,6.208522,15,3,27,23.99999,2.7,27.3,1,2,100,100,19,25,5.406124,3
2,2,2,2,0.3084638,2.308536,2.908476,6.708524,15,3,27,24.49999,2.7,27.3,1,2,100,100,19,25,5.504633,3
2,2,0,2,0.3084638,2.308536,0,7.208526,15,3,27,24.99999,2.7,27.3,0,2,100,100,19,25,5.605103,3
2,2,0,2,0.3084638,2.308536,0,7.708529,15,3,27,25.49999,2.7,27.3,0,2,100,100,19,25,5.700177,3
1,1,2,2,8.307518,16.30759,4.40847,8.20853,15,3,27,26,2.7,27.3,1,2,100,100,19,25,5.800705,3
2,2,2,2,0.3084638,2.308536,3.908468,8.708532,15,3,27,26.5,2.7,27.3,1,2,100,100,19,25,5.906099,3
2,2,0,2,0.3084638,2.308536,0,9.208534,15,3,27,27,2.7,27.3,0,2,100,100,19,25,6.004848,3
2,2,0,2,0.3084638,2.308536,0,9.708536,15,3,27.3,27,2.7,26.8,0,2,100,100,19,25,6.105827,3
2,2,0,2,0.3084638,2.308536,0,10.20854,15,3,27.3,27,2.7,26.3,0,2,100,100,19,25,6.205457,3
2,2,2,2,0.3084638,2.308536,2.90846,10.70854,15,3,27.3,27,2.7,25.8,0,2,100,100,19,25,6.304896,3
2,2,0,2,0.3084638,2.308536,0,11.20854,15,3,27.3,27,2.7,25.29999,0,2,100,100,19,25,6.403126,3
2,2,0,2,0.3084638,2.308536,0,11.70854,15,3,27.3,27,2.7,24.79999,0,2,100,100,19,25,6.50583,3
1,2,1,2,8.307519,2.308536,4.407509,12.20855,15,3,27.3,27,2.7,24.29999,1,2,100,100,19,25,6.602596,3
2,2,1,2,0.3084638,2.308536,3.907508,12.70855,15,3,27.3,27,2.7,23.79999,1,2,100,100,19,25,6.700358,3
2,2,1,2,0.3084638,2.308536,3.407506,13.20855,15,3,27.3,27,2.7,23.29999,1,2,100,100,19,25,6.808351,3
2,2,1,2,0.3084638,2.308536,2.907504,13.70855,15,3,27.3,27,2.7,22.79998,1,2,100,100,19,25,6.90373,3
2,2,1,2,0.3084638,6.308536,2.407502,14.20855,15,3,27.3,27,2.7,22.29998,1,2,100,100,19,25,7.006246,3
2,1,1,2,0.3084638,3.308537,1.9075,14.70856,15,3,27.3,27,2.7,21.79998,1,2,100,100,19,25,7.104282,3
2,1,1,2,0.3084638,3.308537,1.407498,15.20856,15,3,27.3,27,2.7,21.29998,1,2,100,100,19,25,7.207897,3
2,1,1,2,0.3084638,3.308536,0.9074963,15.70856,15,3,27.3,27,2.7,20.79998,1,2,100,100,19,25,7.302762,3
6,1,1,2,6.657713,3.308537,0.4074944,16.20856,15,3,27.3,27,2.7,20.29997,1,2,100,100,19,25,7.404415,3
6,1,1,2,6.557714,3.408537,0.007492899,16.60856,15,3,27.3,27,2.7,19.79997,1,2,100,100,19,25,7.501923,1
6,1,1,2,6.057711,3.908539,0.007492899,0.6085623,15,3,27.3,27,2.7,19.29997,1,2,100,100,19,25,7.607627,1
6,1,1,2,5.557709,4.40854,0.007492899,0.6085623,15,3,27.3,27,2.7,18.79997,0,2,100,100,19,25,7.702353,1
0,1,1,2,0,4.908542,0.007492899,0.6085623,15,3,27.3,27,2.7,18.29997,0,2,100,100,19,25,7.800414,1
0,1,1,2,0,5.408544,0.007492899,0.6085623,15,3,27.3,27,2.7,17.79996,0,2,100,100,19,25,7.90463,1
0,1,1,2,0,5.908546,0.007492899,0.6085623,15,3,27.3,27,2.7,17.29996,0,2,100,100,19,25,8.000621,1
0,1,1,2,0,6.408548,0.007492899,0.6085623,15,3,27.3,27,2.7,17.29996,0,2,100,100,19,25,8.105094,1
6,1,1,2,3.0577,6.90855,0.007492899,0.6085623,15,3,27.3,27,2.7,17.29996,1,2,100,100,19,25,8.202403,1
0,1,1,2,0,7.408552,0.007492899,0.6085623,15,3,27.3,27,2.7,17.29996,0,2,100,100,19,25,8.306643,1
0,1,1,2,0,7.708553,0.007492899,0.6085623,15,3,27.3,27,2.7,17.29996,0,2,100,100,19,25,8.405035,0
1,1,1,2,3.907502,7.708553,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,8.50083,0
1,1,1,2,3.907502,7.708553,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,8.603799,0
1,1,1,2,3.907502,7.708553,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,8.704903,0
1,1,1,2,4.307503,7.308551,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,8.806039,2
1,1,1,2,4.807506,6.808549,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,8.908475,2
1,1,1,2,5.307507,6.308548,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.002659,2
1,1,1,2,5.807509,5.808546,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.102661,2
1,1,1,2,6.307511,5.308544,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.200839,2
1,1,1,2,6.807513,4.808542,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.300095,2
1,1,1,2,7.307515,4.308539,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.401591,2
1,1,1,2,7.807517,3.808537,0.007492899,0.6085623,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.501756,2
1,1,1,2,7.807517,3.808538,0.1074933,0.5085619,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.604692,4
1,1,1,2,7.807517,3.808538,0.6074951,0.008559939,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.709103,4
1,1,1,2,7.807517,3.808538,0.6074951,0.008559939,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.800122,4
1,1,1,2,8.007517,3.608537,0.6074952,16.00856,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,9.905227,2
1,1,1,2,8.207518,3.408537,0.6074952,16.00856,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.00985,4
2,1,1,2,0.2084634,3.408537,1.107497,15.50856,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.10748,4
2,1,1,2,0.2084634,3.408537,1.607499,15.00856,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.20701,4
2,2,1,2,0.2084634,6.408536,2.107501,14.50855,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.30826,4
2,2,1,2,0.2084634,6.408536,2.607503,14.00855,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.4085,4
2,2,1,2,0.2084634,2.408537,3.107505,13.50855,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.50048,4
2,2,1,2,0.2084634,2.408537,3.607507,13.00855,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.608,4
1,2,1,2,8.207519,2.408537,4.107508,12.50855,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,10.70134,4
1,2,1,0,8.20752,2.408537,4.60751,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,10.80054,4
2,2,1,0,0.2084634,2.408537,5.107512,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,10.90794,4
2,2,1,0,0.2084634,2.408537,5.607514,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.00139,4
2,2,1,0,0.2084634,2.408536,6.107516,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.10586,4
2,2,1,0,0.2084634,2.408537,6.607518,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.21004,4
2,2,1,0,0.2084634,2.408537,7.10752,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.30035,4
2,2,1,0,0.2084634,2.408537,7.607522,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.40443,4
1,1,1,0,8.207519,16.40759,8.107525,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.50685,4
1,1,1,0,8.207519,16.40759,8.607525,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.60029,4
2,2,1,0,0.2084634,2.408537,9.107528,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.70749,4
2,2,1,0,0.2084634,2.408537,9.60753,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.80687,4
2,2,1,0,0.2084634,2.408537,10.10753,0,15,3,100,100,2.7,17.29996,0,2,100,100,19,25,11.90012,4
2,2,1,2,0.2084634,2.408537,10.60753,7.008522,15,3,100,100,2.7,17.29996,1,2,100,100,19,25,12.00046,4
1,1,1,2,0.2075185,0.4075917,11.10754,6.50852,15,3,100,100,2.7,16.79996,1,2,100,100,19,25,12.10643,4
1,1,1,0,0.2075185,0.4075917,11.60754,0,15,3,100,100,2.7,16.29996,0,2,100,100,19,25,12.20608,4
1,1,1,0,0.2075185,0.4075917,12.10754,0,15,3,100,100,2.7,15.79996,0,2,100,100,19,25,12.30016,4
1,1,1,0,0.2075185,0.4075917,12.60754,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,12.40913,4
1,1,1,0,0.2075185,0.4075917,13.10754,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,12.50605,4
1,1,1,0,0.2075185,0.4075917,13.60754,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,12.60896,4
2,2,1,2,0.2084634,2.408537,14.10755,6.508508,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,12.71055,4
2,2,1,2,0.2084634,2.408537,14.60755,6.008506,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,12.80164,4
2,2,1,2,1.208464,2.408537,15.10755,5.508504,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,12.90887,4
2,2,1,2,1.208464,2.408537,15.60755,5.008502,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.00559,4
2,2,1,2,1.408464,2.208536,15.70755,4.908502,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.10594,2
2,2,1,2,1.908466,1.708534,1.707553,4.908502,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.20522,2
2,2,1,2,2.408468,1.208532,1.707553,4.908503,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.30918,2
2,2,1,2,2.80847,0.8085306,1.707553,4.908502,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.40678,4
1,1,1,2,9.807525,14.80759,2.207555,4.408501,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.50275,4
2,2,1,2,1.80847,0.8085306,2.707557,3.908499,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.60684,4
2,2,1,1,2.00847,0.6085299,2.907557,7.707552,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.70743,2
2,2,1,6,2.408472,0.2085283,3.007558,6.257747,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.80174,4
2,2,1,6,2.408472,0.2085283,3.50756,5.757745,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,13.9066,4
2,2,1,6,2.408472,0.2085283,4.007561,5.257743,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,14.00478,4
2,2,1,0,2.408472,0.2085283,4.507563,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.10914,4
2,2,1,0,2.408472,0.2085283,5.007565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.20924,4
2,2,1,0,2.408472,0.2085283,5.507565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.30114,4
2,2,1,0,2.408472,0.2085283,5.707565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.40063,0
2,2,1,0,2.408472,0.2085283,5.707565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.50922,0
2,2,1,6,2.408472,0.2085283,5.707565,3.557739,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.6069,0
1,2,1,6,10.40753,0.2085283,6.107565,3.157739,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.70807,4
1,2,1,0,10.40753,0.2085283,6.307565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.8086,0
1,2,1,0,10.40753,0.2085283,6.307565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,14.90406,0
1,2,1,0,10.40753,0.2085283,6.307565,0,15,3,100,100,2.7,15.69996,0,2,100,100,19,25,15.00895,0
1,2,1,6,10.40753,0.2085283,6.607565,2.65774,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.10644,4
2,2,1,6,0.4084719,0.2085283,7.107563,2.157741,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.2058,4
2,2,1,6,0.4084719,0.2085283,7.607564,1.657741,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.30472,4
2,2,1,6,0.4084719,4.208528,8.107563,1.157741,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.40888,0
2,2,1,6,0.4084719,4.208528,8.207563,1.057742,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.5009,4
2,1,1,6,0.4084719,1.208528,8.707562,0.5577421,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.60539,2
2,1,2,6,0.9084738,0.7085264,0.7085078,0.5577421,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.70431,2
2,1,2,6,1.408476,0.2085245,0.7085078,0.5577421,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.80646,2
2,1,2,6,1.608476,0.0085237,0.7085078,0.5577421,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,15.90424,2
2,1,2,6,1.608476,0.0085237,0.9085076,0.3577422,15,3,100,100,2.7,15.69996,1,2,100,100,19,25,16.00469,4
2,1,2,1,1.608477,0.0085237,1.408507,1.207548,15,3,100,100,2.7,16.19996,1,2,100,100,19,25,16.10309,4
2,1,2,1,1.608477,0.0085237,1.408507,1.207548,15,3,100,100,2.7,16.69996,1,2,100,100,19,25,16.2013,0
6,1,2,1,0.157689,0.0085237,1.408507,1.207548,15,3,100,100,2.7,17.19996,1,2,100,100,19,25,16.3074,0
6,1,2,1,0.6576909,0.0085237,1.408507,1.207548,15,3,100,100,2.7,17.69996,0,2,100,100,19,25,16.40847,0
6,1,2,1,1.157693,0.0085237,1.408507,1.207548,15,3,100,100,2.7,18.19997,1,2,100,100,19,25,16.50279,0
2,1,2,1,1.608477,0.0085237,1.408507,1.207548,15,3,100,100,2.7,18.69997,1,2,100,100,19,25,16.60494,4
2,1,2,1,1.608477,0.0085237,1.908507,0.7075484,15,3,100,100,2.7,19.19997,1,2,100,100,19,25,16.70361,4
6,1,2,1,2.657698,0.0085237,2.408506,0.207549,15,3,100,100,2.7,19.69997,1,2,100,100,19,25,16.80205,4
6,1,2,1,2.857699,0.3085248,2.408506,0.207549,15,3,100,100,2.7,20.19997,1,2,100,100,19,25,16.90352,1
6,1,2,1,2.857699,0.8085269,2.408506,0.207549,15,3,100,100,2.7,20.69998,1,2,100,100,19,25,17.00683,1
0,1,1,1,0,1.308529,10.40756,0.207549,15,3,100,100,2.7,21.19998,0,2,100,100,19,25,17.10037,1
0,1,2,1,0,1.80853,0.4085062,0.207549,15,3,100,100,2.7,21.69998,0,2,100,100,19,25,17.20729,1
0,1,2,1,0,2.308532,0.4085062,0.207549,15,3,100,100,2.7,22.19998,0,2,100,100,19,25,17.30612,1
0,1,2,1,0,2.808534,0.4085062,0.207549,15,3,100,100,2.7,22.69998,0,2,100,100,19,25,17.40517,1
5,1,2,1,7.088417,3.308537,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,17.50263,1
5,1,2,1,7.388414,3.808538,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,17.60579,1
1,1,2,1,7.307515,4.308539,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,17.70075,1
1,1,2,1,6.807513,4.808542,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,17.80652,1
1,1,2,1,6.307511,5.308544,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,17.90068,1
1,1,2,1,5.807509,5.808546,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.00129,1
1,1,2,1,5.307507,6.308548,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.10115,1
1,1,2,1,4.807506,6.808549,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.20123,1
1,1,2,1,4.307503,7.308551,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.30083,1
1,1,2,1,3.807502,7.808554,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.40272,1
1,1,2,1,3.3075,8.308556,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.50245,1
1,1,2,1,2.807498,8.808558,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.60133,1
1,1,2,1,2.307496,9.308559,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,19,25,18.70223,1
1,1,2,1,2.307496,9.308559,0.008506534,0.6075486,15,3,100,100,100,100,1,2,100,100,19,25,18.80607,3
1,2,2,1,2.307496,0.3085592,0.7085069,0.9075483,15,3,100,100,100,100,1,2,100,100,19,25,18.90461,3
1,2,2,1,2.307496,0.3085592,0.2085073,1.407548,15,3,100,100,100,100,1,2,100,100,19,25,19.00435,3
1,2,2,1,2.307496,0.3085592,2.808508,1.807548,15,3,100,100,100,100,1,2,100,100,19,25,19.10118,3
1,2,2,1,2.307496,0.3085592,2.308508,2.307547,15,3,100,100,100,100,0,2,100,100,19,25,19.20636,3
1,2,0,1,2.307496,0.3085592,0,2.807547,15,3,100,100,100,100,0,2,100,100,19,25,19.3026,3
1,2,2,1,2.307496,0.3085592,2.308509,3.307546,15,3,100,100,100,100,0,2,100,100,19,25,19.40351,3
1,2,0,1,2.307496,0.3085592,0,3.807545,15,3,100,100,100,100,0,2,100,100,19,25,19.50394,3
1,2,0,1,2.307496,8.308559,0,4.307545,15,3,100,100,100,100,0,2,100,100,19,25,19.60164,3
1,2,0,1,2.307496,0.3085592,0,4.807544,15,3,100,100,100,100,0,2,100,100,19,25,19.70509,3
1,2,0,1,2.307496,0.3085592,0,5.307544,15,3,100,100,100,100,0,2,100,100,19,25,19.80024,3
1,2,0,1,2.307496,0.3085592,0,5.807545,15,3,100,100,100,100,0,2,100,100,19,25,19.90119,3
1,2,2,1,2.307496,0.3085592,3.308508,6.307547,15,3,100,100,100,100,1,2,100,100,19,25,20.00127,3
1,2,2,1,2.307496,0.3085592,2.808506,6.807549,15,3,100,100,100,100,1,2,100,100,19,25,20.10205,3
1,2,0,1,2.307496,0.3085592,0,7.307551,15,3,100,100,100,100,0,2,100,100,19,25,20.20198,3
1,2,0,1,2.307496,0.3085592,0,7.807553,15,3,100,100,100,100,0,2,100,100,19,25,20.30136,3
1,0,2,1,2.307496,0,4.308499,8.307555,15,3,100,100,100,100,1,2,100,100,19,25,20.40587,3
1,2,0,1,2.307496,0.3085592,0,8.807557,15,3,100,100,100,100,0,2,100,100,19,25,20.50006,3
1,2,0,1,2.307496,0.3085592,0,9.307559,15,3,100,100,100,100,0,2,100,100,19,25,20.6006,3
1,2,0,1,2.307496,0.3085592,0,9.807561,15,3,100,100,100,100,0,2,100,100,19,25,20.7063,3
1,2,2,1,2.307496,0.3085592,3.308492,10.30756,15,3,100,100,100,100,0,2,100,100,19,25,20.81039,3
1,2,0,1,2.307496,0.3085592,0,10.80756,15,3,100,100,100,100,0,2,100,100,19,25,20.90686,3
1,2,0,1,2.307496,0.3085592,0,11.30757,15,3,100,100,100,100,0,2,100,100,19,25,21.00748,3
1,2,2,1,2.307496,0.3085592,4.808486,11.80757,15,3,100,100,100,100,1,2,100,100,19,25,21.10605,3
1,1,0,1,2.307496,2.307614,0,12.30757,15,3,100,100,100,100,0,2,100,100,19,25,21.20637,3
1,2,0,1,2.307496,0.3085592,0,12.80757,15,3,100,100,100,100,0,2,100,100,19,25,21.30218,3
